travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,8.618021468724532,24.0,0,1,27561.0,0.8238591557029312,0.26663901327615996,0.649627342718129,0.41240314725908245,1,10-15k,3,0.36606577139853863,East London
pt,HBO,free,1,10.308203211581265,88.0,1,1,5739.0,6.379842206588874,0.5312665913233098,0.3562084430843164,0.49737306588821045,3,25-35k,4,0.5600676447179098,East London
cycle,HBO,full,4,17.892302322266296,24.0,0,0,5759.0,6.334142099956163,2.015560245079882,0.6434218103867273,0.3825176648373825,1,<5k,3,0.8004390515009109,West London
cycle,HBO,free,3,9.497100550611739,53.0,1,0,5632.0,1.772799928028601,0.5128280555444484,0.18197780961012477,0.1986963868527146,0,10-15k,2,0.5526613075703383,East London
pt,HBO,full,5,13.133897389325927,52.0,1,1,2071.0,0.6124586991233836,0.214936565191421,0.11368941720238428,0.21201255516745185,0,5-10k,1,1.522909358900985,Central London
pt,HBW,full,3,20.41440272844134,15.0,0,0,2453.0,0.5681081908112413,0.15924095470272923,0.13195829030328127,0.7203474693138355,0,75-100k,5,0.2828625024078303,Central London
pt,NHBO,full,4,10.012845506154964,41.0,1,0,5775.0,1.8006387618824924,1.0366641947024797,0.6359376784114645,0.478382243712927,0,75-100k,2,1.4846724580002422,North London
walk,HBE,full,5,18.339130437338905,21.0,1,0,2279.0,0.5082354993315126,0.15355649272471758,0.11415029971073666,0.7231767925932469,1,50-75k,4,0.36393657413576835,South London
drive,HBE,full,3,7.474935817528746,22.0,1,0,1543.0,0.6823575341468731,0.2061350643850051,0.11796335125888538,0.35140492880388924,1,35-50k,3,0.23501556429556109,West London
pt,B,dis,6,12.240262836361367,55.0,1,0,11591.0,6.366413372321217,0.26926069774577743,0.6442838171115057,0.2953643144702759,0,<5k,1,1.0285516150396359,Central London
drive,HBO,full,4,19.033647922108408,54.0,1,1,2642.0,0.628373193232557,0.17880699619021637,0.10028563975866966,0.10676409416188909,2,20-25k,4,0.3204055846118085,East London
pt,NHBO,full,5,6.911586807279496,27.0,0,1,1906.0,0.40677409530387815,0.1779673438840274,0.6362599372457008,0.719618002243934,2,35-50k,4,0.2970057414007148,North London
pt,HBO,free,4,14.2578832887684,86.0,1,0,16566.0,1.6538319977069678,1.0397486273521477,0.11123700447620395,0.4245756824212985,1,50-75k,2,0.19564399645340838,West London
walk,HBE,free,3,14.032916705999114,50.0,1,0,1895.0,3.593420605006613,0.111957553869413,0.9878905338972243,0.3490162715449836,2,35-50k,2,0.1470627435915386,South London
cycle,HBE,full,6,18.833370834634806,11.0,1,1,2160.0,0.4706701466719826,0.1355357651486453,0.11936215233122642,0.0774454340374907,1,35-50k,4,0.28387330288732054,East London
drive,HBO,full,6,12.896438879056797,41.0,1,1,16656.0,3.5934429995399024,0.10225115526441968,0.09524548893401943,0.2078999666037024,0,35-50k,3,1.4930348922490488,East London
walk,HBO,full,1,19.457349288094175,32.0,0,1,2107.0,3.341353642367632,0.9842298006733675,0.14043771853410456,0.48054007668781284,0,50-75k,2,0.21368276407948256,East London
walk,B,full,5,15.654503781215139,35.0,1,0,683.0,3.5899048926255666,1.0397268638980617,0.6513051982018967,0.2397384026199561,0,5-10k,1,1.0375536718640521,South London
pt,HBO,free,2,16.028014809863784,64.0,1,0,27553.0,0.49303026691243057,0.13712488088853192,0.11317559473132226,0.11664303512645165,1,5-10k,2,0.19345703968234812,Central London
pt,NHBO,free,2,14.569603000388142,55.0,1,0,3345.0,0.4272932104589075,1.036153239607872,0.12338896507921075,0.2756329710351656,1,15-20k,1,0.8092194409049838,South London
pt,HBO,full,4,17.285023089693606,24.0,1,0,1610.0,0.5387353584260582,0.14692801493131685,0.2763812382026796,0.6777157564544551,1,5-10k,4,0.3839967475333428,North London
pt,HBW,16+,5,7.580263411787801,28.0,0,1,2491.0,0.5115132456790702,0.17042622090086773,1.4594787133265765,0.6492817561114356,0,5-10k,5,0.33765249652908114,West London
drive,NHBO,full,5,14.659225463322402,58.0,1,1,5849.0,3.5930650079540607,1.0368913890081486,0.13181548887858052,0.41823062395584537,2,35-50k,3,1.483967868276981,West London
drive,HBW,full,2,13.390935762410301,53.0,0,1,2737.0,0.41612572129758274,0.14912484797642023,0.12174916337661716,0.11063477617773426,1,35-50k,7,1.0420773568408872,North London
walk,HBO,free,1,12.005557073012874,65.0,1,1,692.0,0.16217215855976866,0.03518706144192392,0.055849723810525054,0.24574024992148355,0,5-10k,2,0.7369245522468684,North London
pt,B,full,3,12.186970283883483,12.0,0,1,5715.0,1.8095482398770826,0.5276831799037138,0.17566310738214314,0.19323738267387464,0,10-15k,3,0.5440087358936807,West London
pt,B,free,5,15.67371503251381,69.0,0,1,16397.0,1.7882353461634057,1.5518007159392888,0.370590405553837,0.5231982782907306,1,>100k,1,1.4836546742530843,South London
walk,HBO,full,3,12.981576369315366,63.0,1,0,615.0,3.592307430477353,1.5628026591943172,0.057586858216549776,0.1944693800045643,0,25-35k,2,0.785627920034589,East London
drive,HBO,full,5,19.908614196948545,28.0,0,1,1780.0,6.320687755035789,0.15031181904607213,1.4225808890198297,0.30557074192352446,1,75-100k,4,0.20186124954097495,Central London
drive,HBO,full,2,23.229052925265023,54.0,0,1,16654.0,3.5869879948818464,0.28017786565829444,1.0081012991198484,0.5213376775887026,2,>100k,2,1.0282774047188592,Central London
pt,HBO,full,6,12.132092053333665,49.0,0,1,2000.0,0.6264703578840238,0.15386867053467596,0.11098606141267643,0.32306477426599833,0,15-20k,3,0.28505089593669003,South London
drive,HBW,full,5,10.04967668585743,61.0,0,1,27536.0,0.4051551699022886,1.578453859937232,0.9790873766369924,0.19553797105119172,2,25-35k,5,1.0496164353745476,East London
pt,HBO,free,4,15.33425208959233,67.0,1,0,11577.0,3.5927808876908567,1.039880386417603,0.15639389557523764,0.2729883593125875,1,15-20k,4,0.5394510648575548,Central London
pt,HBW,full,6,6.846924329643543,49.0,1,0,1923.0,6.342793390257748,2.0199417653747136,0.0823158576466205,0.2511007757898084,0,50-75k,4,1.0544194281019763,East London
walk,HBO,full,5,14.712359225275403,38.0,1,0,4494.0,0.38867027909479196,0.12080962331377612,0.6412429348085033,0.2956764209661877,1,15-20k,1,0.21005100176586175,West London
pt,HBW,full,3,7.656024847190912,48.0,0,0,16421.0,1.7216571046943536,0.5344476976319888,0.38244784673703713,0.36108603023644625,0,15-20k,6,0.5514189770756248,East London
walk,HBW,full,1,6.415904941075439,42.0,0,1,16056.0,6.304654374301046,1.6058374261911794,0.11955234638828952,0.1613540344024063,1,10-15k,4,0.26990855513036327,West London
pt,B,free,6,18.392471500367552,66.0,0,0,16514.0,1.8110094579364617,1.0393733729936017,0.11652248425406911,0.3245762900414515,0,5-10k,2,0.5601798796653479,South London
drive,HBO,free,5,13.629469423738238,66.0,0,1,1891.0,0.5136687356247244,1.9767509281075673,0.12924971327567206,0.48490908392064636,1,50-75k,2,0.389429869010286,East London
pt,HBO,full,7,14.111675751733952,29.0,0,1,2122.0,0.5638058616015444,0.15979162677421524,0.1174371939995597,0.27170011350969514,2,35-50k,4,0.35973365784927724,South London
drive,HBE,full,5,9.235435997890983,36.0,0,1,27499.0,0.6598059675049823,0.20621808704930347,0.11460449712171228,0.19725359603876738,2,25-35k,3,1.5213546406439877,East London
drive,HBO,free,1,12.659536933421522,68.0,1,1,2708.0,0.5654675400637359,0.1925766205645166,0.12037166027939035,0.20735162185163705,1,35-50k,1,0.3327874091438158,East London
walk,NHBO,free,5,12.049569179560764,66.0,1,0,27565.0,1.5875360573859914,0.07569904955141946,0.10497321665088859,0.3019988417387436,1,75-100k,1,0.7673012924486733,South London
pt,HBO,dis,4,22.942750827230036,42.0,0,1,1203.0,3.315085493719158,0.17960568990427703,0.12778516179295,0.6347171450695589,0,50-75k,2,0.2637703851036905,East London
drive,HBO,full,2,16.05825297728929,55.0,1,1,10037.0,3.58699226522784,0.4718791257611974,0.32060097597316556,0.3251888747102485,2,25-35k,3,1.0371745051760382,North London
cycle,HBO,full,1,17.779415334688334,28.0,0,1,1540.0,0.4044377957283709,0.134965375932561,0.11931871146596282,0.13946576405614503,0,<5k,3,0.36652205375374075,East London
drive,HBO,full,1,16.520614792781902,35.0,0,1,16705.0,1.758927360055861,1.023277246893393,0.3625626777628367,0.48746562968872564,1,>100k,2,1.038080302478751,East London
pt,HBO,full,1,16.072873004044663,50.0,0,0,6006.0,1.8094292738336677,2.0224991305237627,1.003669964146557,0.35810690908728315,0,10-15k,1,1.4971745781846073,North London
pt,HBW,full,1,8.165928857232728,55.0,0,1,5950.0,1.8066633625552095,1.0319230093248022,0.34070410417583497,0.5152279526512761,1,50-75k,2,1.4944743326049088,West London
walk,HBO,full,7,14.72673114859455,28.0,1,1,3140.0,0.5256803215095791,0.17832792354860597,1.3701908861359826,0.216444595992755,1,15-20k,5,0.3398727705483671,East London
drive,HBW,full,1,6.429365044048689,50.0,0,1,1766.0,0.5870634110999366,0.14392299148427326,0.12568723814416846,0.053848298190521296,4,20-25k,3,0.207274791115905,South London
pt,HBO,free,1,16.176074945004522,68.0,1,0,5991.0,1.8125112895198734,1.0367149374015294,0.3648935995060546,0.3131413145195243,0,25-35k,2,1.0241963521312036,East London
drive,B,full,7,7.253008466778864,54.0,0,1,2276.0,0.4987134559495835,0.16523344443259194,0.11394910626916499,0.6913077732869923,4,10-15k,5,1.0343716943400092,South London
walk,NHBO,free,5,17.72528387244385,66.0,0,1,16719.0,3.593528639943154,1.039970242264348,0.10482527940901323,0.31705471053477996,0,10-15k,1,0.21409264507314305,West London
drive,HBW,full,5,7.816260137686461,47.0,1,1,27555.0,0.8666249868093221,0.5292167045720774,0.16664924777071582,0.2008948694770981,1,50-75k,2,0.3466126228943832,Central London
pt,HBO,free,1,14.807974018656006,81.0,1,0,3163.0,3.5941243406949446,0.5131926139736908,0.1852587374601253,0.29682274677573345,0,>100k,1,1.0120292026927196,Central London
drive,HBO,full,5,11.57529587297868,37.0,0,1,2744.0,3.5935957129113554,0.2635054160118081,0.6438938369291594,0.30978239320153417,1,50-75k,2,0.8022574218853558,East London
pt,HBO,child,1,7.573794185847891,38.0,1,0,16554.0,3.591321742961516,0.5132686571221282,0.12815033245767302,0.5284688159029947,0,20-25k,1,0.31217478768085527,Central London
pt,HBO,dis,3,8.107828477613866,35.0,0,0,2846.0,3.593099891257177,0.5065101140343425,0.10461450030388095,0.11699560199254766,1,20-25k,1,0.49386257583679405,South London
drive,HBE,free,4,6.768187617729035,61.0,1,1,1948.0,0.5945974967585443,0.19595437159545487,0.12968287602227146,0.1522745912097918,2,35-50k,4,0.8069150573758215,South London
drive,HBW,full,3,6.43450568986002,50.0,0,1,2660.0,0.4206657482159861,0.19037033626166736,0.11544260216928505,0.4940008673690862,0,5-10k,2,0.35027833171344547,Central London
pt,HBO,free,5,15.58046335437525,12.0,1,0,2175.0,1.5612232551278244,0.13373071338787726,0.110998382209424,0.40860047350281753,0,10-15k,3,0.1687195637226077,West London
drive,HBW,full,5,7.367214318124138,32.0,1,1,8956.0,0.5813977415140233,0.1736933151011362,0.117976711115039,0.02791300703574076,1,50-75k,3,0.3993009444503885,South London
pt,HBW,full,7,11.291508708524123,44.0,1,1,16633.0,3.594296323843584,0.15030810022614055,0.3748610637995141,0.5193224329558928,1,10-15k,2,0.2856292710039669,West London
drive,HBW,full,4,6.648005506996988,53.0,0,1,2201.0,0.5740736685067838,0.14438295649396055,1.4585330313116227,0.27425820616164265,0,10-15k,2,1.0097238197190044,West London
pt,NHBO,full,1,11.978026453967338,48.0,0,0,1970.0,1.6581924502520462,0.5273046899455479,1.011971783881583,0.3725441447973226,0,10-15k,1,0.2148201410072847,West London
drive,HBO,full,7,6.5322085257690805,26.0,1,1,2522.0,0.42768237219505184,0.13281546447046255,0.1239273172199321,0.028492641573402658,1,50-75k,2,0.8137261916493259,East London
drive,HBE,full,4,14.014174949835606,49.0,1,1,1824.0,0.5057508093078007,0.13309658220838533,0.11855012845898048,0.08235832988819061,3,50-75k,3,0.3048260140974537,South London
pt,HBO,full,3,11.531983861879198,37.0,1,1,2112.0,0.5356587197002031,0.15139045542934346,0.12538749462829005,0.39025440789882,2,35-50k,3,0.45021752040722096,West London
drive,HBO,free,7,10.180017910441512,75.0,1,1,1834.0,0.4959071147447251,0.14676552951958954,0.09771951330323374,0.26434308748139224,1,50-75k,2,1.3841732377229827,South London
drive,NHBO,child,6,4.968798409463311,55.0,0,1,11549.0,3.592731604459758,1.0369431138466172,1.4599813009125144,0.2538441795914015,1,35-50k,2,1.4807333051744902,East London
pt,HBO,free,2,11.241534499654495,76.0,0,1,6015.0,0.9105155163882827,1.030091187578065,0.36477265735339487,0.29520286850593447,5,>100k,2,0.5379612219393687,Central London
pt,HBE,full,3,18.258007211021347,21.0,1,1,2880.0,6.277072009500904,0.14772485714192743,0.6514545838994207,0.7029255946300257,1,20-25k,4,0.23906340656575467,East London
pt,HBO,dis,2,16.575184345580162,29.0,0,1,1773.0,0.5967841061888605,0.13936037134652113,0.11054231752956999,0.14907697115631807,0,75-100k,1,0.20078846909645026,Central London
cycle,HBO,full,7,12.346467073579879,25.0,0,1,1444.0,0.5866534092017258,0.14810865622426875,0.11726881443611356,0.2837461713589645,1,20-25k,2,0.3817933280633292,South London
pt,NHBO,free,7,11.638888653504717,42.0,1,0,27556.0,6.38416354882061,0.24497784738969172,0.6491571476490523,0.278982819822281,1,10-15k,3,0.4778072990854335,South London
drive,HBO,full,7,12.218031253974944,36.0,1,1,16715.0,0.903126385761178,0.5032478882925793,0.3705998173401944,0.4190550879127264,1,5-10k,1,1.025457737532937,South London
drive,HBO,full,7,15.820196919371307,35.0,1,1,16055.0,0.8519929044676898,1.0383419120528625,1.458554053696603,0.5098580455230167,1,>100k,5,0.5437815074843267,East London
pt,HBO,free,5,7.252302638992292,65.0,0,0,5853.0,3.5906245097737215,0.5186623540575124,1.4612235954162134,0.40879235422954613,0,5-10k,2,0.5612135356285116,South London
walk,HBO,full,1,18.2108607429229,10.0,0,0,16602.0,1.8048022084253101,0.49222663813597484,0.9929070702901697,0.43265227165125697,0,20-25k,2,0.36899154376170323,East London
walk,HBW,full,2,19.08852091644916,34.0,0,0,27568.0,0.2419540382540871,0.08926049294713628,0.6417945173432779,0.009479134017211233,0,10-15k,1,0.16024075750394634,East London
pt,B,full,5,15.690002041529919,33.0,0,1,2590.0,0.5711208044134809,0.16543221980723102,0.1522961793014597,0.8242311791704481,0,10-15k,1,0.2664727175163942,West London
drive,HBO,full,6,10.199074633017034,51.0,0,1,1839.0,0.5963605064987525,0.15743785151767603,0.10210270027957496,0.14464178347866702,1,>100k,3,1.4815906347405263,Central London
drive,HBO,full,2,5.0649155110079045,29.0,1,0,11544.0,1.788293105290988,1.5981060059611734,0.17242678486622395,0.28083014927252536,0,15-20k,6,0.5906715440614525,East London
cycle,HBO,free,7,14.532157793102684,64.0,0,1,3486.0,0.40152927577077,0.16225861887296952,0.146569613699235,0.21837667724655047,0,<5k,1,0.2370805275212066,North London
pt,HBW,full,1,8.378663452048743,41.0,1,1,1753.0,0.6373696424332602,0.16753649434757678,0.110067912746207,0.23997750139679175,1,50-75k,4,0.2878561273894524,East London
pt,HBO,full,1,18.667314269804052,46.0,1,1,5733.0,1.7992056752848635,1.5819121710464075,1.0060350232910493,0.4055056398983709,2,15-20k,2,0.799814452599515,East London
drive,HBO,child,3,17.61559705317077,18.0,0,1,5465.0,0.8146781859850117,0.5177877205446517,0.15979744091243303,0.5000951412541806,2,20-25k,5,0.7928304080056474,South London
pt,HBW,free,1,5.306359700033356,70.0,1,0,1387.0,0.6373588589760862,0.2034877069065634,0.11677541206121311,0.7052345797775743,0,>100k,3,0.22529688962644281,South London
drive,HBO,full,3,16.06871714261003,54.0,0,1,11653.0,1.8134930223687062,2.0086827902958992,0.6492275432613803,0.2614816979801521,2,>100k,2,1.0336162672192095,South London
drive,HBO,full,4,7.749015346066523,47.0,1,0,1886.0,0.531633058542914,0.14473628869556324,0.6288550995880272,0.05699326009340051,0,15-20k,1,0.2936067154476734,South London
pt,HBO,full,7,15.06873986657791,29.0,1,0,16782.0,3.592926040005613,0.5222891489484491,1.457526682655026,0.4343610859545133,0,35-50k,1,0.49335294198994456,Central London
cycle,NHBO,full,2,19.999332631959074,20.0,1,1,5821.0,1.806454660168152,0.27486541380891893,0.19188624845898292,0.5619456106523848,0,50-75k,3,0.7906773009991305,East London
pt,HBO,full,6,15.11491565842197,57.0,0,1,2695.0,3.593461455418248,1.0381106477955524,0.18029375687358637,0.3377531967412286,0,10-15k,2,0.7995532642416759,West London
walk,B,16+,1,15.938771542256573,15.0,0,0,2131.0,3.584146624217032,0.521042147137789,0.1338697554133458,0.420863535018767,0,25-35k,1,1.0344938006633526,North London
walk,HBO,free,7,11.45374854665436,89.0,0,1,10440.0,0.3027890136608637,0.4777107988238706,0.10357504707251462,0.5013335499681666,1,75-100k,1,0.4630972928804863,Central London
walk,HBW,full,4,12.303447206604464,22.0,1,0,2607.0,0.39778154722469666,0.19028838810441834,1.007454953493731,0.7296090348349793,0,35-50k,2,0.2751934297766109,Central London
drive,HBO,full,7,16.601073426273274,37.0,0,0,5568.0,3.594258054785014,0.25165181241915624,0.37141511017692075,0.28618930413899124,0,5-10k,1,0.7998419376292766,South London
pt,HBW,full,1,7.121882106701898,12.0,1,0,2228.0,0.5196797825132093,1.022536773173562,0.15920365271114006,0.560941961042776,0,10-15k,4,1.5109899392431074,Central London
pt,HBO,full,2,11.272540847385455,52.0,1,1,1579.0,0.3836263903948019,0.1149750173900331,1.4390617522856275,0.34526765680638194,0,50-75k,1,0.31633113820290043,West London
pt,HBO,full,1,8.539297845111196,31.0,1,0,16422.0,1.7951706937727037,1.0337712475993843,0.13420030110232736,0.40447306030311075,0,<5k,1,0.23231789137922346,West London
pt,HBO,full,7,21.368259748321442,32.0,0,0,1720.0,3.3429733762636573,0.14441469621899264,0.10607760465664787,0.599352238720243,0,50-75k,2,1.3601958773599376,West London
walk,HBO,free,7,15.578745990131182,11.0,1,0,8501.0,0.11143439451980393,0.04172289116611609,0.048864021066593016,0.2905030651324623,0,5-10k,3,0.0843095646159954,Central London
walk,HBE,full,4,15.593804153920594,47.0,0,1,1598.0,0.4151358430324333,0.1602529755394945,0.10378945189816559,0.20115036554057006,0,10-15k,4,0.7406819509534404,North London
pt,NHBO,free,5,16.577417509480828,66.0,1,0,2992.0,0.42596800335272217,0.5189789886123622,1.0166059530303992,0.6662078089977226,0,>100k,1,0.3417105771642982,Central London
walk,HBW,free,4,8.174465270620516,60.0,0,1,27551.0,3.592609973908338,2.0106718454989165,0.6445034099497211,0.3877127853690765,2,15-20k,1,1.4696076857228693,West London
walk,HBO,dis,1,8.33480268611275,15.0,0,1,870.0,0.30866289729870194,0.08535735491463085,0.09827632215463313,0.3404927298952692,1,25-35k,2,0.7535203002622368,South London
drive,HBO,free,2,12.291698610838127,73.0,0,1,2203.0,0.5323714570789778,0.17425675475799504,0.11295194638596372,0.2062229759986754,2,35-50k,2,0.29028554301390463,West London
pt,HBW,free,3,7.384386482754418,34.0,1,0,1963.0,1.8404186140934373,1.0364756292857917,0.19039580964906014,0.6158770091336042,3,>100k,5,0.32024788767761825,West London
